1381.0000,6.1777,48.3302,5.3500
1382.0000,16.8308,48.2512,5.3477
1383.0000,8.9437,48.1243,5.3402
1384.0000,8.6757,47.9837,5.3309
1385.0000,12.8840,47.8697,5.3223
1386.0000,17.5653,47.7560,5.3165
1387.0000,11.2292,47.6517,5.3113
1388.0000,10.0503,47.5670,5.3057
1389.0000,8.2778,47.5409,5.3042
1390.0000,11.5770,47.5227,5.3034
1391.0000,7.3288,47.5312,5.3052
1392.0000,15.1787,47.5431,5.3081
1393.0000,13.0184,47.5319,5.3077
1394.0000,17.0926,47.5443,5.3100
1395.0000,9.5370,47.5831,5.3141
1396.0000,10.8958,47.6242,5.3166
1397.0000,8.8618,47.6996,5.3215
1398.0000,9.4455,47.7850,5.3274
1399.0000,7.5947,47.8801,5.3325
1400.0000,5.7432,47.9269,5.3345
1401.0000,11.8395,47.9124,5.3325
1402.0000,4.0552,47.8868,5.3306
1403.0000,8.1125,47.8882,5.3307
1404.0000,8.5893,47.8896,5.3305
1405.0000,12.8267,47.9442,5.3330
1406.0000,13.5435,47.9815,5.3319
1407.0000,9.9272,48.1030,5.3345
1408.0000,18.1088,48.2065,5.3361
1409.0000,12.3140,48.3393,5.3377
1410.0000,8.4919,48.3074,5.3294
1411.0000,12.0908,48.1946,5.3181
1412.0000,17.7409,48.0866,5.3095
1413.0000,15.9743,47.9660,5.3060
1414.0000,8.8812,47.8569,5.3027
1415.0000,9.6770,47.7875,5.2998
1416.0000,5.4222,47.7242,5.2956
1417.0000,14.9900,47.7463,5.2988
1418.0000,16.4902,47.7674,5.3025
1419.0000,17.3310,47.8863,5.3147
1420.0000,16.4662,48.2022,5.3501
1421.0000,13.5951,48.4976,5.3729
1422.0000,5.9505,48.5868,5.3772
1423.0000,10.1443,48.5319,5.3698
1424.0000,16.2870,48.3337,5.3532
1425.0000,11.5858,48.1439,5.3403
1426.0000,16.8687,47.9835,5.3314
1427.0000,13.8583,47.7860,5.3223
1428.0000,6.9755,47.4544,5.2807
1429.0000,9.6895,47.4214,5.2721
1430.0000,9.8151,47.4910,5.2729
1431.0000,12.6140,47.5390,5.2738
1432.0000,12.0369,47.6123,5.2760
1433.0000,3.5929,47.6880,5.2798
1434.0000,9.6029,47.7397,5.2818
1435.0000,11.8146,47.7340,5.2817
1436.0000,5.3348,47.6758,5.2767
1437.0000,6.1256,47.5558,5.2713
1438.0000,10.6790,47.4253,5.2653
1439.0000,9.6403,47.3651,5.2623
1440.0000,11.2897,47.3657,5.2617
1441.0000,9.5977,47.4317,5.2664
1442.0000,22.7891,47.7938,5.3072
1443.0000,17.4633,47.9027,5.3055
1444.0000,5.4513,48.0722,5.3134
1445.0000,11.3327,47.9066,5.3191
1446.0000,19.8901,47.6851,5.3013
1447.0000,16.0586,48.2146,5.3702
1448.0000,11.7425,49.1043,5.4235
1449.0000,14.5753,49.4315,5.4522
1450.0000,27.1241,49.7620,5.4845
1451.0000,19.8276,49.6601,5.4722
1452.0000,16.9208,49.5880,5.4699
1453.0000,11.2550,48.9309,5.4358
1454.0000,14.7024,49.2539,5.4660
1455.0000,14.6263,50.1019,5.5254
1456.0000,13.4320,50.6304,5.5614
1457.0000,15.3370,50.8312,5.5795
1458.0000,13.9122,50.8366,5.5880
1459.0000,8.4174,50.8282,5.5933
1460.0000,17.4317,50.8415,5.5987
1461.0000,15.3021,50.9085,5.6058
1462.0000,12.2707,51.0521,5.6117
1463.0000,15.5057,51.3299,5.6227
1464.0000,17.1169,51.6795,5.6369
1465.0000,9.9669,51.8083,5.6345
1466.0000,14.9415,51.7835,5.6191
1467.0000,15.5576,51.8151,5.6169
1468.0000,9.2162,51.8125,5.6183
1469.0000,17.5150,51.8303,5.6222
1470.0000,11.0202,51.8360,5.6243
1471.0000,12.6557,51.8723,5.6253
1472.0000,10.8392,51.9605,5.6299
1473.0000,11.0693,52.0472,5.6318
1474.0000,14.7286,52.0389,5.6344
1475.0000,9.1789,51.9685,5.6328
1476.0000,11.2368,51.8683,5.6336
1477.0000,14.6972,51.7244,5.6332
1478.0000,17.8564,51.6031,5.6315
1479.0000,17.1133,51.4535,5.6264
1480.0000,7.8045,51.3358,5.6216
1481.0000,15.0429,51.2211,5.6138
1482.0000,6.8194,51.1091,5.6022
1483.0000,6.7592,50.9606,5.5862
1484.0000,11.8799,50.8039,5.5661
1485.0000,12.4381,50.7043,5.5550
1486.0000,13.6392,51.8868,5.6195
1487.0000,11.1344,50.4375,5.5422
1488.0000,10.6885,50.2839,5.5357
1489.0000,13.5801,50.1165,5.5256
1490.0000,9.1104,49.5946,5.4872
1491.0000,14.6151,49.1464,5.4481
1492.0000,16.8907,49.1129,5.4310
1493.0000,12.3832,49.1382,5.4187
1494.0000,8.8916,49.0582,5.4030
1495.0000,13.8262,48.8527,5.3903
1496.0000,6.1542,48.7371,5.3830
1497.0000,13.1844,48.7661,5.3786
1498.0000,7.6458,48.7715,5.3781
1499.0000,8.3340,48.8206,5.3814
1500.0000,10.3272,48.8922,5.3837
1501.0000,5.6390,48.9007,5.3968
1502.0000,10.2039,48.9375,5.4102
1503.0000,10.6759,48.9907,5.4200
1504.0000,25.1040,49.0280,5.4267
1505.0000,10.8500,49.0633,5.4352
1506.0000,15.4394,49.1785,5.4418
1507.0000,8.0424,49.2687,5.4436
1508.0000,8.1508,49.3605,5.4394
1509.0000,7.9941,49.4259,5.4324
1510.0000,9.7781,49.4786,5.4314
1511.0000,11.1578,49.5257,5.4282
1512.0000,11.0969,49.5646,5.4216
1513.0000,8.7016,49.5138,5.4145
1514.0000,11.1009,49.4247,5.4131
1515.0000,8.2912,49.2772,5.4097
1516.0000,5.7683,49.0331,5.3896
1517.0000,8.7249,49.1016,5.3974
1518.0000,9.8104,49.2284,5.3990
1519.0000,6.6504,49.2293,5.3898
1520.0000,11.7251,49.2740,5.3826
1521.0000,13.0939,49.2663,5.3825
1522.0000,15.5104,49.2130,5.3694
1523.0000,11.5796,49.0666,5.3334
1524.0000,6.9123,49.1383,5.3392
1525.0000,9.6702,49.2846,5.3569
1526.0000,12.4622,49.5607,5.4032
1527.0000,5.7256,49.6941,5.4253
1528.0000,4.8209,49.6957,5.4307
1529.0000,9.2830,49.6063,5.4258
1530.0000,7.0894,49.5248,5.4212
1531.0000,17.3936,49.4830,5.4174
1532.0000,13.2041,49.4383,5.4122
1533.0000,9.4058,49.5173,5.4276
1534.0000,5.9324,49.5790,5.4377
1535.0000,10.7828,49.5498,5.4314
1536.0000,11.4273,49.3303,5.4001
1537.0000,11.9460,49.3779,5.4072
1538.0000,14.6631,49.3880,5.4077
1539.0000,4.8566,49.4644,5.4237
1540.0000,10.7392,49.4855,5.4296
1541.0000,15.1651,49.4953,5.4311
1542.0000,11.9811,49.4894,5.4295
1543.0000,12.4216,49.4853,5.4262
1544.0000,9.4128,49.4508,5.4193
1545.0000,19.8102,49.4368,5.4170
1546.0000,10.7651,49.4340,5.4171
1547.0000,19.3334,49.4523,5.4183
1548.0000,5.9978,49.3418,5.4045
1549.0000,15.3347,48.9836,5.3516
1550.0000,4.9917,48.9365,5.3628
1551.0000,9.6359,49.0206,5.3658
1552.0000,19.1388,49.2346,5.3781
1553.0000,4.3255,49.6690,5.4317
1554.0000,4.2719,49.8585,5.4473
1555.0000,13.9561,49.9505,5.4510
1556.0000,8.2041,50.0072,5.4508
1557.0000,9.2289,50.0457,5.4485
1558.0000,7.2149,50.0063,5.4372
1559.0000,18.7223,49.7222,5.4032
1560.0000,15.0323,49.6385,5.4234
1561.0000,2.9110,49.5496,5.4184
1562.0000,10.0803,49.5747,5.4032
1563.0000,15.0534,49.6484,5.4015
1564.0000,12.4928,49.9634,5.4379
1565.0000,8.8542,50.0678,5.4514
1566.0000,14.8002,50.0593,5.4488
1567.0000,10.4083,49.9955,5.4352
1568.0000,6.8184,49.9366,5.4268
1569.0000,10.7849,49.7589,5.4163
1570.0000,12.2326,49.6124,5.3999
1571.0000,4.6392,49.6439,5.4137
1572.0000,16.0214,49.6622,5.4244
1573.0000,12.4097,49.7869,5.4504
1574.0000,10.1263,50.1321,5.4687
1575.0000,20.4036,50.1863,5.4615
1576.0000,15.3421,50.1986,5.4563
1577.0000,12.4641,50.1638,5.4576
1578.0000,13.0840,50.0975,5.4494
1579.0000,21.2947,49.9683,5.4430
1580.0000,10.8646,49.8384,5.4275
1581.0000,7.2742,49.6098,5.3943
1582.0000,12.9331,49.7177,5.4184
1583.0000,15.1031,49.7816,5.4291
1584.0000,13.3300,49.7931,5.4295
1585.0000,14.4346,49.8409,5.4332
1586.0000,7.0979,49.9155,5.4380
1587.0000,18.8490,50.0035,5.4451
1588.0000,12.5927,50.0745,5.4477
1589.0000,10.0537,50.0921,5.4430
1590.0000,12.1971,50.1127,5.4379
1591.0000,19.3498,50.1019,5.4490
1592.0000,5.1625,50.0696,5.4526
1593.0000,16.7793,50.0252,5.4487
1594.0000,7.2522,50.1465,5.4582
1595.0000,9.3169,50.2443,5.4517
1596.0000,11.3851,50.0020,5.4427
1597.0000,19.8789,49.6138,5.4013
1598.0000,12.5618,49.5846,5.4150
1599.0000,12.8122,49.5467,5.4127
1600.0000,13.1868,49.6201,5.4101
1601.0000,7.5561,49.7301,5.4166
1602.0000,9.8899,49.8172,5.4160
1603.0000,12.7219,49.9168,5.4306
1604.0000,9.6431,49.9091,5.4148
1605.0000,9.9428,50.0999,5.4200
1606.0000,6.0237,50.2943,5.4431
1607.0000,6.5040,50.4679,5.4571
1608.0000,12.8468,50.5173,5.4678
1609.0000,9.6261,50.5191,5.4776
1610.0000,10.1235,50.3680,5.4655
1611.0000,6.6035,50.1085,5.4439
1612.0000,14.4706,50.2046,5.4724
1613.0000,11.5626,50.2673,5.4754
1614.0000,8.6349,50.3750,5.4687
1615.0000,10.3171,50.3778,5.4661
1616.0000,18.5303,50.3570,5.4637
1617.0000,15.9508,50.3128,5.4605
1618.0000,13.4718,50.3954,5.4565
1619.0000,15.6282,50.4357,5.4539
1620.0000,12.0886,50.4165,5.4577
1621.0000,10.5569,50.3764,5.4556
1622.0000,16.6970,50.3030,5.4480
1623.0000,5.9869,50.3090,5.4466
1624.0000,10.6157,50.3399,5.4504
1625.0000,10.0370,50.3449,5.4507
1626.0000,8.2067,50.3663,5.4513
1627.0000,12.5396,50.3545,5.4496
1628.0000,17.1659,50.3237,5.4446
1629.0000,26.4644,50.2592,5.4402
1630.0000,15.9533,50.1302,5.4547
1631.0000,12.3530,49.9722,5.4365
1632.0000,8.0879,50.2473,5.4805
1633.0000,8.1144,50.3712,5.4976
1634.0000,12.6468,50.4020,5.4939
1635.0000,12.0299,50.4031,5.4670
1636.0000,8.0449,50.6860,5.4992
1637.0000,20.1136,50.7774,5.5001
1638.0000,10.5957,50.7336,5.4884
1639.0000,7.2194,50.4767,5.4505
1640.0000,12.1202,50.6074,5.4587
1641.0000,8.9597,50.3556,5.4221
1642.0000,9.0973,50.2003,5.4099
1643.0000,10.6637,50.3123,5.4308
1644.0000,5.2895,50.4515,5.4365
1645.0000,5.7897,50.6113,5.4459
1646.0000,18.9092,50.6576,5.4329
1647.0000,15.1639,50.7671,5.4515
1648.0000,15.8287,50.8274,5.4756
1649.0000,9.1579,50.3372,5.4113
1650.0000,13.2932,50.2136,5.4075
1651.0000,8.8654,50.0722,5.3928
1652.0000,18.1763,50.0914,5.4115
1653.0000,9.8549,49.9461,5.4050
1654.0000,11.3594,49.9775,5.4207
1655.0000,2.9922,49.9963,5.4368
1656.0000,9.4445,49.9929,5.4478
1657.0000,10.3287,50.1289,5.4601
1658.0000,13.7828,50.3565,5.4714
1659.0000,9.5646,50.5769,5.4818
1660.0000,4.4944,50.7451,5.4898
1661.0000,15.4585,50.8508,5.4962
1662.0000,18.8862,50.8172,5.4949
1663.0000,8.0659,50.6635,5.4873
1664.0000,2.5285,50.4745,5.4706
1665.0000,16.9218,50.0665,5.4332
1666.0000,8.7730,49.6844,5.3739
1667.0000,8.1574,49.6668,5.3953
1668.0000,11.0224,49.5835,5.4014
1669.0000,10.8154,49.9468,5.4439
1670.0000,12.2458,50.2457,5.4709
1671.0000,7.6931,50.4412,5.4803
1672.0000,12.9322,50.8453,5.5236
1673.0000,12.9403,50.9164,5.5252
1674.0000,10.3160,50.7486,5.4994
1675.0000,13.1891,50.4628,5.4491
1676.0000,12.0546,50.2512,5.4060
1677.0000,9.0043,50.1995,5.4296
1678.0000,20.5187,50.0721,5.4216
1679.0000,7.7823,49.8131,5.3729
1680.0000,7.7871,50.0174,5.4227
1681.0000,6.7715,50.4394,5.4682
1682.0000,16.2243,50.6078,5.4739
1683.0000,11.0766,50.5641,5.4628
1684.0000,10.3981,50.4043,5.4466
1685.0000,16.4665,50.0547,5.4011
1686.0000,5.8690,49.6775,5.3441
1687.0000,10.7755,49.5437,5.3829
1688.0000,11.2080,49.6476,5.4207
1689.0000,8.7816,49.5515,5.3947
1690.0000,5.7851,49.5294,5.3396
1691.0000,12.5581,49.7942,5.3559
1692.0000,14.7360,50.1410,5.3856
1693.0000,12.9537,50.4321,5.4164
1694.0000,10.8837,50.6580,5.4370
1695.0000,10.3332,50.6280,5.4312
1696.0000,6.9789,50.5764,5.4428
1697.0000,6.3615,50.5000,5.4367
1698.0000,10.0217,50.2343,5.3864
1699.0000,13.8757,50.0128,5.3890
1700.0000,12.2682,49.9743,5.4030
1701.0000,12.5417,49.9593,5.3871
1702.0000,7.1071,50.1393,5.3836
1703.0000,8.4170,50.4468,5.4387
1704.0000,9.9248,50.5672,5.4591
1705.0000,12.8310,50.5401,5.4666
1706.0000,6.6073,50.7202,5.4890
1707.0000,13.7685,50.7805,5.4853
1708.0000,6.2997,51.0745,5.5129
1709.0000,13.2818,50.8977,5.4881
1710.0000,11.6482,50.8794,5.4896
1711.0000,9.9501,50.7727,5.4890
1712.0000,7.7523,50.5741,5.4837
1713.0000,12.5509,50.4551,5.4756
1714.0000,8.3010,50.5651,5.4741
1715.0000,19.1652,50.7470,5.4781
1716.0000,13.4408,50.8882,5.4767
1717.0000,12.4817,51.0087,5.4734
1718.0000,6.7324,51.2816,5.5099
1719.0000,8.2676,51.3721,5.5156
1720.0000,11.3714,51.4186,5.5079
1721.0000,13.3484,51.4409,5.4971
1722.0000,17.2973,51.3609,5.4798
1723.0000,14.3997,51.3320,5.4731
1724.0000,9.6282,51.1786,5.4333
1725.0000,13.6644,51.0749,5.4344
1726.0000,11.8439,50.9039,5.4120
1727.0000,11.0016,50.7254,5.3865
1728.0000,10.2420,50.7097,5.4148
1729.0000,10.2014,50.7587,5.4096
1730.0000,10.7865,50.9137,5.4035
1731.0000,10.3641,51.0366,5.4413
1732.0000,6.8044,51.0867,5.4609
1733.0000,5.9470,51.1493,5.4770
1734.0000,13.6959,51.0881,5.4791
1735.0000,12.6594,50.9203,5.4693
1736.0000,8.8903,50.7680,5.4565
1737.0000,16.9271,50.6486,5.4373
1738.0000,11.8903,50.7921,5.4485
1739.0000,5.4675,50.8609,5.4483
1740.0000,14.9088,50.8365,5.4797
1741.0000,8.3817,50.7009,5.4748
1742.0000,10.5083,50.5417,5.4596
1743.0000,15.0808,50.4135,5.4605
1744.0000,12.9680,50.3832,5.4720
1745.0000,6.8437,50.3651,5.4801
1746.0000,9.3602,50.3824,5.4799
1747.0000,16.4298,50.3485,5.4681
1748.0000,8.9295,50.2406,5.4449
1749.0000,15.5710,50.1506,5.4297
1750.0000,11.7029,50.0570,5.4379
1751.0000,12.0233,50.0518,5.4607
1752.0000,10.0676,50.1908,5.4830
1753.0000,23.3185,50.2609,5.4848
1754.0000,12.9981,50.3567,5.4810
1755.0000,8.7750,50.4858,5.4772
1756.0000,9.1350,50.6460,5.4882
1757.0000,16.5289,50.8152,5.4955
1758.0000,7.7880,50.9095,5.4814
1759.0000,7.2818,50.5980,5.3888
1760.0000,3.3292,50.7949,5.4097
1761.0000,5.7838,50.7110,5.4115
1762.0000,7.5788,50.5238,5.3838
1763.0000,6.5807,50.5840,5.4104
1764.0000,9.0679,50.7124,5.4631
1765.0000,9.7754,50.8276,5.4770
1766.0000,9.6038,51.3710,5.5586
1767.0000,9.7405,51.5571,5.5783
1768.0000,5.9135,51.6453,5.5852
1769.0000,7.7250,51.6426,5.5754
1770.0000,15.4383,51.5086,5.5482
1771.0000,16.4940,51.1165,5.4445
1772.0000,5.3465,51.2451,5.4351
1773.0000,9.7216,51.3456,5.4567
1774.0000,5.0799,51.1911,5.4354
1775.0000,8.3587,51.0727,5.4286
1776.0000,17.4160,51.3562,5.4871
1777.0000,9.4517,51.7835,5.5368
1778.0000,12.1131,51.8301,5.5404
1779.0000,8.2800,51.8990,5.5627
1780.0000,4.5260,51.9139,5.5812
1781.0000,9.9827,51.9216,5.5970
1782.0000,13.7603,51.8161,5.5859
1783.0000,10.3309,51.4903,5.5334
1784.0000,17.8506,51.5018,5.5291
1785.0000,13.5553,51.5517,5.5442
1786.0000,12.7496,51.5992,5.5518
1787.0000,8.3841,51.5850,5.5582
1788.0000,8.6099,51.6938,5.5974
1789.0000,6.3782,51.5588,5.5884
1790.0000,9.0262,51.5518,5.5821
1791.0000,7.7675,51.4059,5.5399
1792.0000,14.3442,51.4703,5.5265
1793.0000,11.0009,51.5178,5.5028
1794.0000,13.1941,51.6455,5.5003
1795.0000,15.6500,51.7218,5.5211
1796.0000,7.4216,51.7385,5.5574
1797.0000,12.1967,51.6384,5.5661
1798.0000,12.2112,51.5629,5.5695
1799.0000,8.4848,51.6795,5.5807
1800.0000,12.8287,51.7193,5.5854
1801.0000,5.2202,51.9030,5.5860
1802.0000,9.6825,51.9595,5.5718
1803.0000,11.9918,51.9159,5.5516
1804.0000,3.8557,51.8865,5.5086
1805.0000,8.8790,51.9044,5.4754
1806.0000,8.6467,51.8863,5.4942
1807.0000,4.5631,51.8642,5.5235
1808.0000,11.7145,51.8055,5.5570
1809.0000,6.3101,51.6942,5.5612
1810.0000,9.4693,51.6303,5.5597
1811.0000,7.1776,51.6819,5.5627
1812.0000,13.2963,51.8281,5.5653
1813.0000,10.0178,51.9967,5.5682
1814.0000,10.0325,52.0782,5.5697
1815.0000,12.6612,52.0794,5.5775
1816.0000,12.0322,52.0203,5.5763
1817.0000,9.3050,51.9478,5.5640
1818.0000,14.2142,51.9495,5.5463
1819.0000,12.9729,51.9953,5.5515
1820.0000,11.0507,52.0522,5.5612
1821.0000,5.8495,52.1193,5.5752
1822.0000,12.0971,52.1025,5.5756
1823.0000,6.6923,52.4715,5.6488
1824.0000,7.2140,52.4891,5.6534
1825.0000,15.0853,52.3895,5.6424
1826.0000,10.0367,52.2250,5.6208
1827.0000,10.1530,51.8665,5.5555
1828.0000,9.1706,51.7139,5.5328
1829.0000,14.5079,51.5363,5.5057
1830.0000,11.8512,51.2115,5.4731
1831.0000,7.3148,51.0275,5.4833
1832.0000,13.7500,51.1600,5.5056
1833.0000,16.0178,51.3897,5.5055
1834.0000,9.8195,51.7298,5.5102
1835.0000,14.6587,52.0163,5.5276
1836.0000,5.3927,52.2705,5.5650
1837.0000,15.2532,52.3846,5.5838
1838.0000,11.4116,52.5738,5.6360
1839.0000,3.9887,52.7519,5.6597
1840.0000,7.3048,52.4406,5.6185
1841.0000,11.0625,52.2736,5.6028
1842.0000,7.0470,52.2069,5.6005
1843.0000,12.3195,52.0843,5.5848
1844.0000,9.5669,52.1101,5.5848
1845.0000,6.2196,52.2011,5.5878
1846.0000,18.1389,52.2350,5.5899
1847.0000,6.9896,52.1308,5.5908
1848.0000,9.9481,52.0391,5.5828
1849.0000,6.8552,51.9649,5.5745
1850.0000,6.5200,51.9515,5.5732
1851.0000,3.7911,51.9965,5.5768
1852.0000,9.0149,51.9469,5.5761
1853.0000,12.2126,51.9657,5.5773
1854.0000,5.9440,52.1385,5.5843
1855.0000,4.2993,52.1708,5.5829
1856.0000,13.3084,52.1015,5.5769
1857.0000,6.0272,52.0373,5.5814
1858.0000,6.4915,52.0302,5.5827
1859.0000,6.2643,51.9762,5.5786
1860.0000,5.1764,51.9169,5.5725
1861.0000,17.0329,51.8181,5.5629
1862.0000,7.3443,51.7533,5.5588
1863.0000,7.7477,51.7583,5.5627
1864.0000,8.0392,51.6737,5.5443
1865.0000,9.4787,52.1088,5.6038
1866.0000,5.7124,52.3388,5.6175
1867.0000,16.6209,52.4268,5.6143
1868.0000,7.4863,52.4072,5.6075
1869.0000,9.4307,52.3868,5.6178
1870.0000,9.7322,52.3283,5.6266
1871.0000,17.3303,52.1742,5.6289
1872.0000,6.2589,51.9835,5.6262
1873.0000,6.1733,51.5877,5.5999
1874.0000,6.5859,51.0740,5.5391
1875.0000,7.8527,50.9285,5.5293
1876.0000,11.1326,50.9552,5.5276
1877.0000,8.9641,51.0126,5.5197
1878.0000,6.5137,51.0498,5.4995
1879.0000,5.7581,51.0964,5.4879
1880.0000,13.8652,51.2120,5.4915
1881.0000,5.4334,51.3224,5.5033
1882.0000,8.9187,51.3119,5.5221
1883.0000,14.6796,51.2398,5.5349
1884.0000,14.4374,51.2007,5.5385
1885.0000,15.7241,51.2646,5.5458
1886.0000,15.2160,51.3739,5.5512
1887.0000,13.2880,51.3970,5.5528
1888.0000,5.4303,51.5144,5.5584
1889.0000,6.9933,51.6025,5.5643
1890.0000,8.2255,51.5822,5.5541
1891.0000,10.4571,51.9511,5.6137
1892.0000,3.4165,52.1950,5.6462
1893.0000,14.7017,52.3406,5.6650
1894.0000,7.7380,52.5203,5.6832
1895.0000,23.9823,52.7640,5.7020
1896.0000,17.1793,52.8479,5.6957
1897.0000,8.6020,52.3683,5.6246
1898.0000,14.7784,52.1974,5.6146
1899.0000,14.2343,52.1030,5.5942
1900.0000,7.4050,52.0689,5.5741
1901.0000,7.8980,52.2042,5.5719
1902.0000,9.9090,52.3248,5.5788
1903.0000,15.9256,52.3949,5.5786
1904.0000,8.4733,53.1737,5.6695
1905.0000,7.5252,53.4934,5.7090
1906.0000,8.6602,53.5331,5.7153
1907.0000,5.2963,53.4737,5.7143
1908.0000,15.6359,53.4500,5.7063
1909.0000,12.6831,53.3337,5.6954
1910.0000,11.0416,53.0609,5.6667
1911.0000,12.3192,52.4879,5.5802
1912.0000,17.2768,52.4289,5.5885
1913.0000,5.1398,52.4120,5.5845
1914.0000,10.6648,52.3373,5.5706
1915.0000,3.7896,52.4410,5.5976
1916.0000,13.7577,52.5996,5.6373
1917.0000,9.3651,52.4714,5.6356
1918.0000,15.6011,52.3138,5.6265
1919.0000,13.3204,52.1040,5.6125
1920.0000,20.6229,51.6788,5.5635
1921.0000,11.6387,51.4468,5.5436
1922.0000,14.5242,51.3326,5.5398
1923.0000,12.8174,51.2803,5.5382
1924.0000,11.1625,51.3638,5.5368
1925.0000,10.4876,51.4756,5.5382
1926.0000,11.4874,51.6617,5.5476
1927.0000,9.3278,52.1552,5.6137
1928.0000,14.2815,52.2100,5.6122
1929.0000,8.0940,52.3277,5.6217
1930.0000,9.5171,52.3674,5.6281
1931.0000,9.9884,52.2345,5.6195
1932.0000,15.4421,51.6597,5.5581
1933.0000,11.7144,51.4081,5.5374
1934.0000,10.2111,51.3608,5.5270
1935.0000,8.6473,51.6417,5.5603
1936.0000,7.5882,52.2362,5.6078
1937.0000,14.4353,52.3364,5.5860
1938.0000,10.2382,52.2475,5.5364
1939.0000,9.3668,52.1390,5.5202
1940.0000,2.8045,52.1131,5.5330
1941.0000,9.4095,52.0758,5.5678
1942.0000,12.8874,52.0475,5.5925
1943.0000,6.7655,51.9941,5.5910
1944.0000,9.4065,51.6367,5.5448
1945.0000,12.0590,51.5736,5.5503
1946.0000,6.8301,51.5853,5.5547
1947.0000,9.9830,51.7212,5.5502
1948.0000,11.6443,51.8333,5.5392
1949.0000,5.0497,51.8847,5.5177
1950.0000,5.6598,51.9519,5.5085
1951.0000,10.8721,52.0633,5.5296
1952.0000,4.6748,52.0828,5.5596
1953.0000,7.7047,51.9390,5.5704
1954.0000,7.9936,51.5927,5.5708
1955.0000,7.3169,51.3854,5.5679
1956.0000,12.9581,51.3473,5.5700
1957.0000,11.3030,51.3815,5.5674
1958.0000,12.4118,51.4673,5.5645
1959.0000,10.8187,51.6625,5.5543
1960.0000,12.8248,51.6904,5.5133
1961.0000,8.9112,51.6475,5.4877
1962.0000,9.9804,51.5803,5.5142
1963.0000,6.1086,51.4866,5.5521
1964.0000,6.3902,51.3358,5.5727
1965.0000,12.8424,51.0591,5.5751
1966.0000,9.6678,50.9725,5.5777
1967.0000,10.8079,51.0939,5.5851
1968.0000,19.7789,51.5154,5.5976
1969.0000,9.0518,51.7968,5.6011
1970.0000,10.7465,52.0663,5.6082
1971.0000,10.1809,52.2118,5.6043
1972.0000,11.2669,52.2130,5.5789
1973.0000,10.0948,52.1585,5.5632
1974.0000,19.6203,52.1171,5.5740
1975.0000,9.7164,52.0472,5.5909
1976.0000,14.2443,51.8210,5.5914
1977.0000,11.9684,51.5352,5.5770
1978.0000,8.4114,51.3886,5.5607
1979.0000,9.4417,51.5179,5.5628
1980.0000,12.8931,52.2433,5.6339
1981.0000,9.8945,52.6498,5.6586
1982.0000,6.9315,52.6845,5.6519
1983.0000,11.2155,52.6605,5.6394
1984.0000,5.6260,52.6462,5.6302
1985.0000,15.2808,52.5872,5.6179
1986.0000,10.7057,52.4515,5.6022
1987.0000,13.9792,52.0838,5.5691
1988.0000,11.6083,51.5692,5.5191
1989.0000,8.1592,51.5749,5.5336
1990.0000,14.6257,51.5829,5.5425
1991.0000,12.9832,51.6569,5.5588
1992.0000,8.1367,51.5969,5.5586
1993.0000,6.7194,51.6522,5.5660
1994.0000,5.0588,51.7554,5.5731
1995.0000,12.3382,51.8664,5.5795
1996.0000,10.0746,51.9459,5.5913
1997.0000,16.8516,52.0646,5.6104
1998.0000,10.5648,52.1752,5.6282
1999.0000,6.5609,52.1689,5.6333
2000.0000,7.6168,52.1537,5.6336
2001.0000,15.9256,52.1839,5.6322
2002.0000,12.7995,52.2312,5.6315
2003.0000,8.0387,52.3637,5.6333
2004.0000,13.1005,52.0334,5.5704
2005.0000,7.4116,52.2841,5.5859
2006.0000,10.0514,52.4793,5.5992
2007.0000,8.8537,52.5781,5.6119
2008.0000,6.8208,52.6570,5.6229
2009.0000,10.1209,53.0569,5.6918
2010.0000,5.5291,53.0123,5.6961
2011.0000,16.1162,52.9658,5.6988
2012.0000,8.5040,53.0323,5.7022
2013.0000,15.7593,53.0845,5.7040
2014.0000,15.9544,52.9979,5.6983
2015.0000,12.5917,52.8684,5.6876
2016.0000,5.6468,52.7191,5.6716
2017.0000,10.1192,52.7011,5.6604
2018.0000,13.9200,52.4207,5.6087
2019.0000,11.3453,52.5119,5.6127
2020.0000,5.2182,52.6390,5.6265
2021.0000,6.0259,52.7017,5.6301
2022.0000,15.5869,52.7037,5.6268
2023.0000,9.4708,52.6921,5.6214
2024.0000,9.6281,52.9329,5.6707
2025.0000,14.3936,52.8905,5.6781
2026.0000,4.2977,52.7428,5.6612
2027.0000,8.9978,52.5239,5.6171
2028.0000,11.0918,52.6237,5.6252
2029.0000,8.2951,52.6514,5.6271
2030.0000,9.3150,52.6770,5.6253
2031.0000,12.9041,52.6200,5.6140
2032.0000,4.1930,52.4841,5.5938
2033.0000,8.4120,52.3452,5.5810
2034.0000,7.6525,52.3106,5.5850
2035.0000,11.3085,52.3489,5.5904
2036.0000,9.8417,52.3784,5.5990
2037.0000,8.0705,52.3150,5.5971
2038.0000,9.0301,52.2123,5.5961
2039.0000,10.5525,52.1160,5.5918
2040.0000,9.8621,52.0632,5.5870
2041.0000,11.6404,52.1696,5.5972
2042.0000,13.2957,52.7566,5.6720
2043.0000,11.3042,53.0003,5.6956
2044.0000,7.5213,53.1431,5.7065
2045.0000,14.6618,53.2467,5.7081
2046.0000,13.8557,53.0094,5.6713
