934.0000,24.4568,47.3015
935.0000,25.2814,46.9991
936.0000,26.0140,46.7993
937.0000,29.7384,46.7466
938.0000,27.3677,47.4980
939.0000,26.8612,48.1116
940.0000,21.0701,48.5680
941.0000,29.0462,48.9892
942.0000,24.9981,49.2368
943.0000,27.5908,49.5405
944.0000,26.7668,49.4737
945.0000,25.2179,49.5984
946.0000,27.0990,49.6139
947.0000,27.1009,49.6276
948.0000,22.8672,49.5576
949.0000,29.2441,49.4526
950.0000,24.3246,49.2559
951.0000,28.8526,49.0323
952.0000,26.5872,48.2827
953.0000,26.9862,48.1227
954.0000,23.7542,47.7999
955.0000,25.8452,47.5212
956.0000,26.4003,46.7038
957.0000,23.2881,46.7220
958.0000,26.1911,46.9683
959.0000,22.2326,46.9405
960.0000,27.9938,47.3108
961.0000,27.0352,47.2881
962.0000,29.6856,47.3150
963.0000,25.8413,47.3994
964.0000,27.6064,47.5032
965.0000,27.2684,47.6739
966.0000,27.6597,47.7445
967.0000,27.7032,47.8468
968.0000,29.5205,48.0505
969.0000,22.4932,48.6793
970.0000,29.4497,48.4969
971.0000,29.8705,48.3852
972.0000,24.5869,48.3457
973.0000,28.6502,48.2747
974.0000,26.4537,48.1268
975.0000,25.2898,46.5069
976.0000,25.1943,45.4927
977.0000,29.1847,46.0546
978.0000,25.3577,46.9888
979.0000,25.8785,47.2036
980.0000,24.8979,47.3443
981.0000,25.0092,47.6465
982.0000,26.4479,47.8758
983.0000,27.4307,49.7858
984.0000,30.2108,49.3101
985.0000,29.3887,48.4966
986.0000,28.9425,48.1297
987.0000,24.3254,47.9525
988.0000,24.2687,47.7933
989.0000,24.4426,47.6886
990.0000,25.5443,47.7604
991.0000,22.3166,47.9684
992.0000,26.5789,48.0304
993.0000,24.0557,47.8871
994.0000,22.1606,47.5856
995.0000,23.8873,47.7456
996.0000,22.4145,48.0403
997.0000,26.4804,48.3671
998.0000,26.6771,48.9035
999.0000,24.4650,48.5602
1000.0000,24.6992,48.0366
1001.0000,26.9662,47.6796
1002.0000,27.4031,47.2679
1003.0000,24.9395,46.6674
1004.0000,25.1889,46.4174
1005.0000,24.2549,46.2944
1006.0000,28.6425,46.2766
1007.0000,25.0365,47.3004
1008.0000,25.9255,47.5264
1009.0000,25.7298,47.6858
1010.0000,22.4238,47.9906
1011.0000,25.8874,47.7496
1012.0000,24.9542,47.5823
1013.0000,25.0951,47.6379
1014.0000,26.6743,47.4607
1015.0000,30.3441,47.2310
1016.0000,28.5093,47.6055
1017.0000,26.8341,47.9729
1018.0000,25.0830,48.2344
1019.0000,23.9558,48.4963
1020.0000,27.4233,49.1071
1021.0000,23.0009,49.0447
1022.0000,26.4150,47.9637
1023.0000,21.5631,44.0327
1024.0000,24.4962,43.9587
1025.0000,25.4715,44.1487
1026.0000,24.8141,44.4869
1027.0000,26.5649,43.9336
1028.0000,26.1856,44.1045
1029.0000,20.8909,45.2590
1030.0000,25.3089,45.8922
1031.0000,23.3127,46.3833
1032.0000,22.5667,47.1971
1033.0000,20.2623,47.5240
1034.0000,23.6252,47.6784
1035.0000,24.2787,47.7807
1036.0000,20.4660,48.1142
1037.0000,25.6184,48.2936
1038.0000,18.7862,48.3471
1039.0000,24.3464,48.3189
1040.0000,26.4076,48.3641
1041.0000,26.1416,48.5687
1042.0000,22.4618,48.5302
1043.0000,22.9603,48.3700
1044.0000,22.7868,48.3056
1045.0000,20.5473,48.2568
1046.0000,24.2459,48.2260
1047.0000,23.4505,48.2123
1048.0000,23.4161,48.2873
1049.0000,21.3414,48.6766
1050.0000,23.8100,48.4267
1051.0000,26.6545,48.5248
1052.0000,21.6387,48.5890
1053.0000,22.4135,48.6605
1054.0000,22.9010,48.7784
1055.0000,24.7092,48.9314
1056.0000,21.6888,49.1715
1057.0000,21.5669,49.4198
1058.0000,20.8471,49.4357
1059.0000,22.2583,49.3770
1060.0000,24.1997,49.6475
1061.0000,24.7427,49.8224
1062.0000,23.2471,49.5435
1063.0000,21.7855,49.2731
1064.0000,23.0170,48.9320
1065.0000,23.8327,48.3988
1066.0000,20.5194,47.9189
1067.0000,19.2017,47.9669
1068.0000,20.3224,48.1229
1069.0000,18.6587,48.2174
1070.0000,23.9331,48.1879
1071.0000,20.7986,48.1772
1072.0000,21.3675,48.2838
1073.0000,20.3357,48.4598
1074.0000,23.4913,48.6462
1075.0000,18.9342,48.7448
1076.0000,25.2876,48.7794
1077.0000,21.9618,48.7725
1078.0000,22.4591,48.7068
1079.0000,19.3601,48.6395
1080.0000,22.8007,48.8783
1081.0000,24.4344,49.1746
1082.0000,21.5911,49.8398
1083.0000,21.2796,49.8713
1084.0000,26.2355,50.0263
1085.0000,23.1157,50.4783
1086.0000,24.5381,50.5657
1087.0000,20.2888,50.6078
1088.0000,19.3352,50.6926
1089.0000,21.4016,50.8292
1090.0000,19.6536,51.1436
1091.0000,18.2675,49.1424
1092.0000,20.7600,48.6355
1093.0000,21.3673,48.3892
1094.0000,18.4490,48.2929
1095.0000,16.8237,48.3426
1096.0000,22.1233,48.7069
1097.0000,19.4025,49.9874
1098.0000,19.4830,50.8945
1099.0000,23.2527,51.1991
1100.0000,22.5762,51.1145
1101.0000,19.8634,51.0490
1102.0000,19.2600,50.9786
1103.0000,22.0382,50.8389
1104.0000,21.4996,50.6288
1105.0000,22.0829,50.5495
1106.0000,21.1996,50.5363
1107.0000,18.7495,51.3518
1108.0000,20.6897,51.3216
1109.0000,20.7505,50.8454
1110.0000,20.8526,50.3795
1111.0000,20.2456,50.3735
1112.0000,26.6071,47.6622
1113.0000,22.9208,49.6038
1114.0000,16.9135,52.7212
1115.0000,18.0436,55.0320
1116.0000,23.4523,53.5134
1117.0000,18.5854,52.4082
1118.0000,26.0534,51.6930
1119.0000,19.4968,51.4412
1120.0000,20.7823,51.5573
1121.0000,19.7463,52.0534
1122.0000,15.6074,52.8245
1123.0000,18.5197,54.0816
1124.0000,18.9249,53.2192
1125.0000,15.5125,52.7001
1126.0000,17.8040,52.2485
1127.0000,19.0161,52.3573
1128.0000,22.9788,52.8905
1129.0000,18.6108,53.4673
1130.0000,17.4817,53.7692
1131.0000,15.7466,52.7226
1132.0000,18.0082,46.4285
1133.0000,18.0307,54.0966
1134.0000,22.8256,56.4739
1135.0000,17.6511,56.3511
1136.0000,18.2470,55.2580
1137.0000,19.0908,57.3265
1138.0000,19.7351,57.4150
1139.0000,20.0449,57.3250
1140.0000,21.4671,57.1188
1141.0000,19.4873,55.8095
1142.0000,20.4515,55.8630
1143.0000,21.8373,56.2690
1144.0000,15.6446,56.4406
1145.0000,17.2506,56.6729
1146.0000,29.8138,50.0299
1147.0000,21.1136,51.7550
1148.0000,26.5398,51.5215
1149.0000,25.4653,51.1120
1150.0000,18.8399,51.0080
1151.0000,23.0659,51.9074
1152.0000,30.6911,42.4942
1153.0000,31.4003,43.5066
1154.0000,30.3006,43.8781
1155.0000,26.2962,42.9808
1156.0000,27.4733,42.7061
1157.0000,28.4711,42.4216
1158.0000,29.2509,42.4029
1159.0000,32.6803,42.3989
1160.0000,29.7015,43.3151
1161.0000,28.8189,43.4004
1162.0000,33.2498,43.2011
1163.0000,29.0719,43.1046
1164.0000,31.0350,43.0989
1165.0000,30.5008,43.6910
1166.0000,25.7043,43.7522
1167.0000,28.3346,43.8548
1168.0000,30.4818,44.0759
1169.0000,30.4378,44.1401
1170.0000,35.1307,46.0639
1171.0000,31.7014,46.1837
1172.0000,25.9487,46.2197
1173.0000,29.3568,46.0236
1174.0000,28.9161,45.8035
1175.0000,27.9774,45.6171
1176.0000,25.7695,45.1543
1177.0000,30.7760,45.5109
1178.0000,25.5471,45.4760
1179.0000,28.8408,45.5725
1180.0000,25.7662,45.7673
1181.0000,31.5707,45.4077
1182.0000,30.1468,43.9045
1183.0000,31.0488,43.4529
1184.0000,30.7710,43.3499
1185.0000,32.1478,43.5544
1186.0000,31.6444,44.1921
1187.0000,31.0353,45.0189
1188.0000,26.7346,45.7517
1189.0000,25.6738,45.5522
1190.0000,29.8050,45.0763
1191.0000,30.8463,44.8417
1192.0000,27.8190,43.8815
1193.0000,25.5607,43.9087
1194.0000,29.7598,44.1755
1195.0000,28.5491,44.3619
1196.0000,24.7922,44.5256
1197.0000,28.6991,45.1251
1198.0000,26.4341,46.8098
1199.0000,27.8411,48.0778
1200.0000,28.3500,48.3921
1201.0000,26.6195,48.4069
1202.0000,29.5524,48.3195
1203.0000,28.3681,47.3535
1204.0000,27.6650,47.0986
1205.0000,28.8951,46.5325
1206.0000,31.6269,46.2434
1207.0000,27.0390,45.8664
1208.0000,27.4129,45.3841
1209.0000,25.8033,44.5786
1210.0000,23.7092,44.2527
1211.0000,25.1973,44.0513
1212.0000,23.7910,44.0049
1213.0000,23.9707,43.9050
1214.0000,26.8437,43.9126
1215.0000,26.7727,44.0182
1216.0000,24.7623,44.5258
1217.0000,28.0886,44.7217
1218.0000,31.3609,44.8609
1219.0000,29.1364,44.9455
1220.0000,28.5492,45.0505
1221.0000,25.6424,45.0815
1222.0000,24.7574,45.3735
1223.0000,28.0060,46.2051
1224.0000,25.7966,46.1258
1225.0000,26.7297,45.8377
1226.0000,27.9540,45.7130
1227.0000,28.9411,45.7859
1228.0000,26.4689,45.8906
1229.0000,28.5475,45.7084
1230.0000,24.6754,45.4941
1231.0000,24.6850,45.1488
1232.0000,23.6990,45.1155
1233.0000,24.0434,45.1345
1234.0000,25.5157,45.1323
1235.0000,28.3906,45.1556
1236.0000,25.8878,45.2547
1237.0000,25.7565,45.2963
1238.0000,27.6503,45.3231
1239.0000,26.2116,45.4822
1240.0000,24.9333,45.5697
1241.0000,23.7096,45.7186
1242.0000,24.8485,46.0969
1243.0000,26.1855,45.9903
1244.0000,28.6929,45.9648
1245.0000,26.8339,45.8595
1246.0000,25.6254,45.7448
1247.0000,23.5636,45.5195
1248.0000,27.6996,44.7490
1249.0000,25.8379,45.0305
1250.0000,20.7700,45.7552
1251.0000,22.2273,45.8416
1252.0000,27.6171,45.9249
1253.0000,25.5861,45.9370
1254.0000,22.1897,45.9328
1255.0000,26.6025,45.8854
1256.0000,23.4920,45.9310
1257.0000,22.8162,45.8726
1258.0000,25.6866,45.8399
1259.0000,20.0723,45.8024
1260.0000,27.2070,45.7320
1261.0000,22.1829,45.6067
1262.0000,28.8369,45.4922
1263.0000,25.2765,45.4119
1264.0000,22.8141,45.3365
1265.0000,22.3567,45.5294
1266.0000,24.6048,45.1927
1267.0000,24.0283,44.8168
1268.0000,25.1527,44.4660
1269.0000,25.2855,44.3040
1270.0000,25.2244,44.2376
1271.0000,20.9284,44.2233
1272.0000,24.0269,44.2458
1273.0000,26.5689,44.0903
1274.0000,22.9283,44.2136
1275.0000,23.5442,44.3694
1276.0000,21.8064,44.9651
1277.0000,24.6519,45.1455
1278.0000,25.3510,45.3569
1279.0000,25.7487,45.5356
1280.0000,22.7614,45.5944
1281.0000,26.2114,45.7077
1282.0000,28.1394,45.9413
1283.0000,26.8955,46.1514
1284.0000,22.8682,46.5216
1285.0000,23.0956,46.3588
1286.0000,23.6122,46.5850
1287.0000,25.8036,45.7297
1288.0000,21.6146,45.1081
1289.0000,22.9680,44.8306
1290.0000,23.2975,44.5710
1291.0000,22.9334,44.5650
1292.0000,22.3975,44.7752
1293.0000,19.8159,45.3686
1294.0000,22.6307,45.7838
1295.0000,25.8509,45.8348
1296.0000,26.4251,45.0582
1297.0000,21.1082,45.0522
1298.0000,21.2269,45.2415
1299.0000,20.2228,46.6588
1300.0000,25.7549,48.3139
1301.0000,21.8069,48.8954
1302.0000,18.9156,48.0523
1303.0000,24.2939,45.2967
1304.0000,26.8744,45.3610
1305.0000,23.5556,45.5781
1306.0000,23.0888,45.9909
1307.0000,22.4221,46.4792
1308.0000,26.2381,47.0934
1309.0000,24.3407,47.3157
1310.0000,22.4093,47.5179
1311.0000,19.0279,47.6008
1312.0000,19.0558,47.5568
1313.0000,22.0046,47.6225
1314.0000,27.0611,47.6777
1315.0000,26.0879,47.8801
1316.0000,20.4444,48.1193
1317.0000,22.7636,48.3543
1318.0000,27.1035,48.1024
1319.0000,20.4883,48.1040
1320.0000,21.2762,48.1781
1321.0000,22.2149,48.4325
1322.0000,22.8953,48.2568
1323.0000,21.2310,48.0969
1324.0000,19.7491,49.3756
1325.0000,19.5488,49.4801
1326.0000,24.2159,49.4379
1327.0000,18.3883,49.2970
1328.0000,21.7575,48.4460
1329.0000,20.6712,48.2946
1330.0000,19.4137,48.2343
1331.0000,18.6984,48.2526
1332.0000,23.3602,49.1739
1333.0000,22.0312,50.8942
1334.0000,21.8723,50.8945
1335.0000,25.0076,47.9412
1336.0000,21.0054,50.0293
1337.0000,22.3495,50.9225
1338.0000,22.9816,51.8188
1339.0000,22.3741,52.3669
1340.0000,20.2858,52.1727
1341.0000,19.5100,51.3829
1342.0000,20.2790,49.1364
1343.0000,21.6103,49.1449
1344.0000,25.5287,49.4210
1345.0000,21.1578,50.0070
1346.0000,18.3043,49.8310
1347.0000,19.6543,49.5646
1348.0000,19.7602,50.3755
1349.0000,20.1048,49.3898
1350.0000,24.3323,45.2262
1351.0000,26.4659,46.0480
1352.0000,21.0157,46.9664
1353.0000,25.6195,47.3406
1354.0000,18.9001,47.2205
1355.0000,24.9207,47.0243
1356.0000,20.6247,47.1607
1357.0000,20.5628,49.8351
1358.0000,20.8366,51.6512
1359.0000,23.4244,53.0304
1360.0000,30.0755,43.8947
1361.0000,32.8846,44.9639
1362.0000,30.4135,46.3648
1363.0000,28.2929,47.5478
1364.0000,30.8546,47.5174
1365.0000,29.3653,47.3334
1366.0000,33.8579,47.0028
1367.0000,30.7466,46.8067
1368.0000,31.6327,46.5451
1369.0000,24.6076,46.2631
1370.0000,31.4416,45.8849
1371.0000,28.6334,45.4825
1372.0000,30.2909,44.6141
1373.0000,31.3381,44.2283
1374.0000,27.7447,43.9963
1375.0000,29.2197,44.0417
1376.0000,28.3299,44.4364
1377.0000,30.3089,44.1660
1378.0000,28.7110,45.8764
1379.0000,33.1923,45.8740
1380.0000,28.4900,45.6442
1381.0000,27.4303,44.3978
1382.0000,25.5645,46.1984
1383.0000,33.2749,45.3124
1384.0000,27.7751,42.0278
1385.0000,31.1978,42.3747
1386.0000,30.2449,42.7255
1387.0000,29.3859,43.3894
1388.0000,29.7532,43.6769
1389.0000,26.1093,44.0950
1390.0000,27.2160,44.3290
1391.0000,32.8633,45.0147
1392.0000,25.6284,43.8935
1393.0000,32.1784,44.1745
1394.0000,29.6591,44.4634
1395.0000,31.5606,44.7327
1396.0000,28.7579,45.0795
1397.0000,29.5668,45.0893
1398.0000,31.2210,45.0393
1399.0000,32.8949,44.9729
1400.0000,32.2562,44.8929
1401.0000,27.7095,44.8135
1402.0000,29.6836,44.6843
1403.0000,25.2514,44.6722
1404.0000,30.2824,44.6687
1405.0000,30.0348,44.5493
1406.0000,28.5806,44.4876
1407.0000,30.8021,45.0999
1408.0000,26.6853,44.8734
1409.0000,26.5360,44.6632
1410.0000,28.7961,44.5216
1411.0000,23.8080,44.2237
1412.0000,26.2041,44.1919
1413.0000,26.5412,44.6357
1414.0000,29.8019,45.6455
1415.0000,27.8615,45.4031
1416.0000,27.5652,45.2644
1417.0000,29.9460,45.2868
1418.0000,27.4579,45.6352
1419.0000,26.8535,45.8568
1420.0000,26.8222,46.0637
1421.0000,28.3656,46.1404
1422.0000,30.3032,46.2434
1423.0000,26.7704,46.3526
1424.0000,24.9793,46.3225
1425.0000,27.8487,44.7814
1426.0000,28.3589,44.4190
1427.0000,25.0735,46.7823
1428.0000,26.8285,46.9931
1429.0000,26.3251,47.1190
1430.0000,26.7272,47.0476
1431.0000,26.8074,46.5514
1432.0000,26.6584,46.3797
1433.0000,26.7251,46.2154
1434.0000,29.7506,46.1118
1435.0000,25.8744,46.0264
1436.0000,24.6818,45.9895
1437.0000,25.3589,45.9880
1438.0000,24.8152,45.5624
1439.0000,25.8982,45.6213
1440.0000,27.6662,45.8370
1441.0000,27.8638,46.1091
1442.0000,27.8788,46.5109
1443.0000,20.7782,46.0550
1444.0000,28.2086,45.7859
1445.0000,24.9162,45.6038
1446.0000,23.3205,45.4139
1447.0000,23.2660,44.7614
1448.0000,25.7719,44.8323
1449.0000,26.0576,44.9709
1450.0000,25.5891,45.1725
1451.0000,27.5873,45.2879
1452.0000,29.7602,45.9375
1453.0000,30.1171,46.7106
1454.0000,30.6820,48.3210
1455.0000,28.2477,48.8746
1456.0000,24.5093,48.7048
1457.0000,26.8828,48.5984
1458.0000,27.5318,48.4212
1459.0000,24.7117,48.0337
1460.0000,28.8325,47.8951
1461.0000,26.3693,47.8107
1462.0000,28.4974,48.3210
1463.0000,26.2101,48.7838
1464.0000,26.4537,49.5642
1465.0000,27.9646,49.8006
1466.0000,26.1999,49.9173
1467.0000,23.5892,49.9884
1468.0000,26.8218,50.0184
1469.0000,29.2909,50.0687
1470.0000,25.9539,50.1222
1471.0000,26.2790,50.2653
1472.0000,26.3156,50.4733
1473.0000,25.2344,50.5072
1474.0000,27.6047,50.4953
1475.0000,25.4993,49.3992
1476.0000,26.4256,48.8803
1477.0000,25.7916,48.5650
1478.0000,27.2869,48.8945
1479.0000,21.5113,48.9813
1480.0000,21.2087,48.8960
1481.0000,26.2912,48.8173
1482.0000,21.3730,48.7453
1483.0000,23.4699,48.6769
1484.0000,26.6939,48.6729
1485.0000,26.6814,48.6796
1486.0000,23.4097,48.6656
1487.0000,23.0741,48.7054
1488.0000,24.6538,48.8753
1489.0000,23.8291,48.9826
1490.0000,25.2123,49.0336
1491.0000,24.9646,48.9178
1492.0000,23.6545,48.8910
1493.0000,24.7513,48.8448
1494.0000,28.2509,49.3070
1495.0000,27.0115,49.0838
1496.0000,25.2919,49.8748
1497.0000,27.0588,50.2886
1498.0000,25.7275,50.3901
1499.0000,27.5347,50.3266
1500.0000,22.7809,50.1899
1501.0000,22.0916,50.0645
1502.0000,21.0118,49.8810
1503.0000,27.6048,49.6813
1504.0000,22.3949,49.4830
1505.0000,27.4799,49.4266
1506.0000,28.6149,49.4053
1507.0000,25.0024,49.3480
1508.0000,23.7696,49.3050
1509.0000,22.9657,49.2568
1510.0000,22.6678,49.6380
1511.0000,23.7845,50.5685
1512.0000,25.0265,50.8723
1513.0000,23.7406,51.0295
1514.0000,23.3373,51.1244
1515.0000,27.0542,51.1379
1516.0000,24.7434,51.0959
1517.0000,21.0372,50.9530
1518.0000,22.7865,50.0448
1519.0000,24.7933,49.8490
1520.0000,21.9028,49.6760
1521.0000,25.6639,49.5573
1522.0000,21.8445,49.4820
1523.0000,22.5146,49.3529
1524.0000,22.3088,49.3536
1525.0000,23.6158,49.3347
1526.0000,22.8056,49.3269
1527.0000,24.3368,49.4526
1528.0000,20.6266,49.4984
1529.0000,22.6515,49.2917
1530.0000,24.7925,49.3996
1531.0000,23.5274,49.6400
1532.0000,19.6041,49.5407
1533.0000,24.2668,49.5506
1534.0000,22.1075,49.6318
1535.0000,24.1279,49.7037
1536.0000,19.8432,49.7231
1537.0000,21.8246,48.9621
1538.0000,26.7090,52.6716
1539.0000,25.8748,53.4322
1540.0000,30.3099,53.4179
1541.0000,27.1352,52.9038
1542.0000,26.9286,52.4072
1543.0000,24.3742,51.2207
1544.0000,23.0505,50.7264
1545.0000,24.0755,50.4719
1546.0000,29.0490,50.4718
1547.0000,25.0795,51.6564
1548.0000,19.7873,51.6190
1549.0000,22.2248,50.4814
1550.0000,24.5058,49.7865
1551.0000,23.4973,49.0415
1552.0000,23.2653,48.6514
1553.0000,21.1582,48.8463
1554.0000,19.3058,49.2577
1555.0000,22.5176,49.6877
1556.0000,24.1423,50.1564
1557.0000,21.0608,50.1045
1558.0000,20.0237,50.0335
1559.0000,21.7112,49.9588
1560.0000,21.4222,49.5326
1561.0000,21.8272,49.6284
1562.0000,27.1646,49.6774
1563.0000,25.1917,49.6861
1564.0000,23.3342,49.8082
1565.0000,19.1561,49.8613
1566.0000,18.2865,50.2188
1567.0000,18.5240,50.4101
1568.0000,19.5995,50.5082
1569.0000,18.7004,50.4729
1570.0000,21.3632,50.2992
1571.0000,23.6954,50.0431
1572.0000,20.3112,50.1241
1573.0000,20.7567,50.2409
1574.0000,17.1358,50.3590
1575.0000,21.3586,50.6033
1576.0000,19.2695,50.6497
1577.0000,19.3831,50.6110
1578.0000,16.7804,50.3969
1579.0000,20.6019,50.2276
1580.0000,18.9557,50.5275
1581.0000,14.9254,50.6507
1582.0000,22.3780,50.7104
1583.0000,21.9831,50.6553
1584.0000,22.8449,50.4730
1585.0000,19.6706,50.6169
1586.0000,24.1406,53.7158
1587.0000,21.6634,52.1837
1588.0000,22.4939,49.8152
1589.0000,25.0056,48.2691
1590.0000,19.8860,48.1013
1591.0000,20.0411,48.2502
1592.0000,19.9250,48.6404
1593.0000,20.8169,52.4347
1594.0000,24.5158,52.2718
1595.0000,18.4756,52.2616
1596.0000,19.8649,52.2832
1597.0000,22.3010,52.1932
1598.0000,19.6867,52.4167
1599.0000,23.3629,51.3461
1600.0000,25.1338,50.0558
1601.0000,20.4503,50.3409
1602.0000,17.0689,50.7002
1603.0000,21.1677,50.6354
1604.0000,16.6275,50.6496
1605.0000,21.5543,50.7832
1606.0000,22.7674,51.9498
1607.0000,36.0928,80.2605
1608.0000,46.2874,79.9481
1609.0000,45.0707,79.6288
1610.0000,44.1684,79.4611
1611.0000,45.9820,79.2890
1612.0000,49.3043,79.0274
1613.0000,45.5511,78.8505
1614.0000,44.9495,78.5784
1615.0000,47.3239,78.4001
1616.0000,45.1738,78.2204
1617.0000,46.6460,78.0404
1618.0000,46.1084,77.8521
1619.0000,44.1620,77.6612
1620.0000,45.9446,77.4691
1621.0000,44.7282,76.5328
1622.0000,45.3406,76.3172
1623.0000,43.7254,76.0916
1624.0000,42.4974,75.8094
1625.0000,42.5659,75.5430
1626.0000,41.9893,74.9469
1627.0000,42.9150,73.6089
1628.0000,41.7691,73.5074
1629.0000,44.0225,73.0366
1630.0000,41.3820,72.7913
1631.0000,45.0854,72.5416
1632.0000,43.1468,72.4134
1633.0000,40.1605,68.0594
1634.0000,38.8616,66.8525
1635.0000,37.7364,65.8373
1636.0000,39.6072,65.6250
1637.0000,36.5838,65.4162
1638.0000,36.3508,65.3092
1639.0000,37.5017,65.0951
1640.0000,37.8179,64.8949
1641.0000,36.9265,64.4879
1642.0000,34.6308,64.1717
1643.0000,38.4999,63.9580
1644.0000,35.8628,63.7469
1645.0000,37.4236,63.5373
1646.0000,37.4812,63.0290
1647.0000,39.2639,62.8588
1648.0000,36.8769,62.4454
1649.0000,34.6664,62.1703
1650.0000,36.8235,61.8517
1651.0000,35.4406,61.6229
1652.0000,36.7605,61.1438
1653.0000,34.6216,60.9453
1654.0000,34.6844,60.7483
1655.0000,37.2969,60.5637
1656.0000,36.8095,60.5603
1657.0000,34.8608,57.9604
1658.0000,32.5637,57.2575
1659.0000,36.0863,56.9951
1660.0000,35.0950,56.8685
1661.0000,36.6407,56.7337
1662.0000,35.8420,56.5642
1663.0000,32.5278,56.2808
1664.0000,32.8961,56.1164
1665.0000,34.6890,55.4513
1666.0000,31.7846,55.2178
1667.0000,34.6253,54.9563
1668.0000,35.6149,54.7816
1669.0000,33.4348,54.6808
1670.0000,33.1467,54.5858
1671.0000,33.1816,54.4958
1672.0000,35.7292,54.4072
1673.0000,35.5399,54.3268
1674.0000,32.9478,54.1140
1675.0000,33.3227,54.0476
1676.0000,31.8073,53.9862
1677.0000,31.3482,53.9582
1678.0000,36.6143,53.9629
1679.0000,33.6367,53.9408
1680.0000,31.7314,53.9262
1681.0000,30.9858,53.1905
1682.0000,33.0370,52.4224
1683.0000,31.7155,50.8921
1684.0000,32.4413,50.3969
1685.0000,34.6327,49.6133
1686.0000,34.0937,49.5999
1687.0000,36.8794,49.6045
1688.0000,34.4662,49.6926
1689.0000,30.2580,49.7203
1690.0000,35.0391,48.7488
1691.0000,34.2191,48.7920
1692.0000,32.0842,48.8400
1693.0000,30.3508,49.7668
1694.0000,30.3745,49.5632
1695.0000,32.2946,49.5664
1696.0000,28.9725,49.5731
1697.0000,30.6945,49.5856
1698.0000,31.4147,49.5975
1699.0000,33.4858,49.6136
1700.0000,30.4613,49.6682
1701.0000,30.9466,49.6979
1702.0000,33.2129,49.7136
1703.0000,30.6977,49.7211
1704.0000,33.2936,49.7637
1705.0000,31.2737,49.7926
1706.0000,33.1255,49.8112
1707.0000,30.9519,49.8450
1708.0000,32.7379,49.8263
1709.0000,31.0943,49.8091
1710.0000,29.9431,49.7941
1711.0000,31.5044,49.7977
1712.0000,33.0745,49.8080
1713.0000,30.7839,49.8166
1714.0000,29.4529,49.8232
1715.0000,27.0248,49.8325
1716.0000,31.7406,49.8410
1717.0000,32.9992,49.8541
1718.0000,29.0750,49.8859
1719.0000,30.0833,49.9119
1720.0000,30.2950,49.9538
1721.0000,29.3686,49.9808
1722.0000,29.9818,50.4266
1723.0000,33.6431,49.9363
1724.0000,29.9250,49.9432
1725.0000,30.0677,49.9550
1726.0000,29.3317,50.0900
1727.0000,30.3094,50.1083
1728.0000,29.5100,50.2163
1729.0000,29.5287,50.2760
1730.0000,30.8584,49.7626
1731.0000,27.6861,49.8219
1732.0000,31.2189,50.1429
1733.0000,31.0714,50.0947
1734.0000,27.9876,49.9970
1735.0000,31.9994,49.9800
1736.0000,28.5436,49.9625
1737.0000,28.4060,49.9312
1738.0000,31.0368,49.9238
1739.0000,32.1867,49.9213
1740.0000,26.5611,49.9269
1741.0000,28.6164,49.9362
1742.0000,30.2784,49.9477
1743.0000,32.8831,49.9512
1744.0000,29.7306,49.9538
1745.0000,28.0413,49.9585
1746.0000,31.7380,49.9650
1747.0000,32.1937,49.9672
1748.0000,30.2786,49.9651
1749.0000,26.5354,49.9553
1750.0000,29.1213,49.9437
1751.0000,29.0807,49.9344
1752.0000,34.3561,49.9346
1753.0000,28.9570,49.9404
1754.0000,30.1315,49.9500
1755.0000,30.0281,49.9585
1756.0000,31.3775,49.9867
1757.0000,29.0785,50.0905
1758.0000,32.4300,50.1120
1759.0000,27.5655,50.1175
1760.0000,28.4160,50.1192
1761.0000,29.8990,50.1229
1762.0000,29.6430,50.1245
1763.0000,27.9575,50.1247
1764.0000,29.5385,50.1216
1765.0000,29.4941,50.1169
1766.0000,25.9006,50.1143
1767.0000,27.6810,50.0615
1768.0000,30.9025,50.0244
1769.0000,31.8043,49.8399
1770.0000,28.5622,49.3030
1771.0000,30.2196,49.3230
1772.0000,33.1471,49.3448
1773.0000,31.8299,49.3602
1774.0000,31.1324,49.3618
1775.0000,31.2989,49.3554
1776.0000,31.8805,49.3592
1777.0000,31.4763,49.3664
1778.0000,30.4392,49.3801
1779.0000,29.9461,49.4125
1780.0000,30.7499,51.0591
1781.0000,31.0736,50.9598
1782.0000,27.5378,50.8718
1783.0000,29.5351,50.8430
1784.0000,30.1803,50.8208
1785.0000,26.7955,50.7900
1786.0000,30.8773,50.7571
1787.0000,31.3107,50.7407
1788.0000,29.1363,50.7303
1789.0000,29.9924,50.8464
1790.0000,31.2749,50.8424
1791.0000,28.5501,50.9005
1792.0000,25.7103,50.8322
1793.0000,29.9058,50.8093
1794.0000,29.9776,50.8017
1795.0000,27.3322,50.8022
1796.0000,28.3777,50.8117
1797.0000,28.2824,50.8309
1798.0000,29.5917,50.8691
1799.0000,32.6752,50.9123
1800.0000,29.6712,50.9385
1801.0000,29.2176,50.8013
1802.0000,31.3007,50.7698
1803.0000,28.5535,50.8433
1804.0000,33.2063,50.8873
1805.0000,25.7875,50.7621
1806.0000,28.8642,50.7259
1807.0000,30.5143,50.7795
1808.0000,26.8739,50.8011
1809.0000,30.1733,50.8405
1810.0000,29.8983,50.9678
1811.0000,31.5587,50.9362
1812.0000,32.6650,50.7852
