934.0000,36.6771,58.8017
935.0000,39.7526,57.1952
936.0000,43.1419,55.1595
937.0000,42.5359,55.6051
938.0000,38.5725,56.1538
939.0000,33.5979,57.0052
940.0000,42.3378,56.0710
941.0000,43.2871,58.9455
942.0000,41.8174,58.3469
943.0000,39.7070,58.0523
944.0000,37.3333,57.8622
945.0000,38.9787,58.0782
946.0000,40.6173,60.4746
947.0000,34.2376,61.2274
948.0000,43.6608,61.0924
949.0000,46.1814,59.8471
950.0000,45.0101,56.7923
951.0000,39.4303,57.4034
952.0000,40.0585,57.2976
953.0000,36.7829,57.0117
954.0000,40.1170,56.7777
955.0000,39.0144,55.9411
956.0000,39.9757,55.7924
957.0000,42.9207,55.7377
958.0000,39.5400,55.6777
959.0000,37.4571,55.6642
960.0000,37.1660,55.5949
961.0000,39.2450,55.4699
962.0000,37.3993,55.3236
963.0000,37.9342,55.0586
964.0000,42.1747,54.9375
965.0000,37.5866,54.8717
966.0000,38.3480,54.8120
967.0000,33.7433,54.7024
968.0000,35.3407,53.8728
969.0000,43.6623,53.9040
970.0000,38.6418,54.2480
971.0000,44.4426,56.5841
972.0000,36.0602,56.5561
973.0000,45.4913,56.6060
974.0000,34.7771,56.2990
975.0000,37.1926,54.9843
976.0000,40.7624,54.9578
977.0000,39.1880,55.0427
978.0000,41.3350,55.5082
979.0000,37.1508,55.6420
980.0000,35.6700,55.7575
981.0000,43.4501,56.0056
982.0000,42.3308,56.1793
983.0000,43.7300,56.3417
984.0000,37.7938,56.5819
985.0000,43.0660,56.9216
986.0000,40.1127,57.1637
987.0000,33.4080,57.3124
988.0000,36.3065,57.3930
989.0000,35.1610,57.3629
990.0000,39.6867,57.0203
991.0000,34.2564,56.2957
992.0000,37.5017,56.8092
993.0000,48.7663,57.6605
994.0000,43.8193,56.7617
