934.0000,30.3850,53.9092
935.0000,30.1266,53.9116
936.0000,30.1702,53.9182
937.0000,30.1414,53.9203
938.0000,30.0198,53.9318
939.0000,30.2110,53.9584
940.0000,30.0611,53.8621
941.0000,29.9655,53.6640
942.0000,30.4093,53.7078
943.0000,30.1082,53.7013
944.0000,30.0155,53.6897
945.0000,30.1637,53.6839
946.0000,29.8745,53.6718
947.0000,30.1177,53.7969
948.0000,29.9355,53.7917
949.0000,30.0627,53.7829
950.0000,30.0695,53.8308
951.0000,30.0741,53.8375
952.0000,29.7657,53.8423
953.0000,29.9390,53.8425
954.0000,29.7646,53.8359
955.0000,30.1388,53.8150
956.0000,29.9492,53.5636
957.0000,29.8977,53.5770
958.0000,29.5827,53.5853
959.0000,29.4928,53.5871
960.0000,29.9148,53.5834
961.0000,29.6142,53.5649
962.0000,29.9141,53.5163
963.0000,30.0594,53.5150
964.0000,29.7997,53.5160
965.0000,29.7196,53.5135
966.0000,29.6277,53.5070
967.0000,29.5403,53.4965
968.0000,29.7532,53.4788
969.0000,29.8526,53.4601
970.0000,29.6382,53.4355
971.0000,29.6556,53.4263
972.0000,29.6433,53.4125
973.0000,29.7372,53.4053
974.0000,29.6051,53.3975
975.0000,29.6396,53.3859
976.0000,29.8414,53.3546
977.0000,29.6585,53.3369
978.0000,29.6165,53.3299
979.0000,29.8944,53.3133
980.0000,29.3937,53.2949
981.0000,29.4901,53.2789
982.0000,29.5197,53.2727
983.0000,29.8193,53.2649
984.0000,29.4704,53.1735
985.0000,29.3111,53.1682
986.0000,29.7515,53.1672
987.0000,29.7377,53.1741
988.0000,29.4604,53.2091
989.0000,29.5596,53.1887
990.0000,29.6877,53.1808
991.0000,29.6161,53.1687
992.0000,29.4137,53.1457
993.0000,29.7659,53.1134
994.0000,29.5462,53.0898
995.0000,29.2021,53.0528
996.0000,29.5155,53.0171
997.0000,29.7613,52.9783
998.0000,29.5022,52.9206
999.0000,29.4909,52.9001
1000.0000,29.3576,52.8563
1001.0000,29.2449,52.8261
1002.0000,29.6095,52.7535
1003.0000,29.3397,52.7295
1004.0000,29.3520,52.7218
1005.0000,29.4712,52.7140
1006.0000,29.5536,52.7013
1007.0000,29.5004,52.6825
1008.0000,29.1827,52.6751
1009.0000,29.5541,52.6030
1010.0000,29.4524,52.5321
1011.0000,29.4673,52.5245
1012.0000,29.4010,52.5179
1013.0000,29.3131,52.5456
1014.0000,29.4031,52.5412
1015.0000,29.1185,52.5011
1016.0000,29.1821,52.4886
1017.0000,28.9581,52.4770
1018.0000,29.1266,52.5304
1019.0000,29.2142,52.4510
1020.0000,29.4367,52.4323
1021.0000,29.2138,52.4205
1022.0000,28.9933,52.4127
1023.0000,29.1407,52.4051
1024.0000,29.0315,52.3982
1025.0000,29.2154,52.4954
1026.0000,28.9926,52.5409
1027.0000,29.2877,52.4731
1028.0000,28.9674,52.4152
1029.0000,29.3342,52.4162
1030.0000,29.0054,52.3479
1031.0000,29.2725,52.3506
1032.0000,29.5710,52.3580
1033.0000,29.0877,52.3277
1034.0000,29.0627,52.3159
1035.0000,29.0176,52.3662
1036.0000,28.8199,51.9677
1037.0000,29.5497,51.9587
1038.0000,28.8841,51.9666
1039.0000,28.9475,51.9579
1040.0000,28.6506,51.8960
1041.0000,28.7552,51.8645
1042.0000,29.2103,51.8426
1043.0000,28.4055,51.8341
1044.0000,29.0051,51.8230
1045.0000,28.3812,51.8168
1046.0000,28.7538,51.8063
1047.0000,28.6397,51.7852
1048.0000,28.8739,51.7488
1049.0000,28.9519,51.6926
1050.0000,28.4865,51.6704
1051.0000,28.8007,51.6480
1052.0000,28.6767,51.4767
1053.0000,28.7559,51.4552
1054.0000,28.3220,51.4611
1055.0000,28.5509,51.4617
1056.0000,28.4484,51.4576
1057.0000,28.3905,51.4553
1058.0000,28.3882,51.4685
1059.0000,28.3761,51.4427
1060.0000,28.4941,51.1077
1061.0000,28.7585,51.1382
1062.0000,28.2594,51.3269
1063.0000,28.5409,51.4105
1064.0000,28.3537,51.4455
1065.0000,28.5810,51.4828
1066.0000,28.2789,51.5422
1067.0000,28.3400,51.5792
1068.0000,28.2676,51.4822
1069.0000,28.0540,51.4277
1070.0000,28.2937,51.3891
1071.0000,28.4187,51.3721
1072.0000,28.3819,51.3600
1073.0000,28.5530,51.3494
1074.0000,28.7534,51.2844
1075.0000,28.0548,51.2619
1076.0000,28.3054,51.2469
1077.0000,28.1841,51.2505
1078.0000,28.2652,51.2844
1079.0000,28.7445,51.3082
1080.0000,28.1788,51.3454
1081.0000,27.9992,53.1053
1082.0000,31.9526,52.5428
1083.0000,29.1761,51.4379
1084.0000,28.6123,51.4443
1085.0000,29.0332,51.3685
1086.0000,28.4266,51.1973
1087.0000,28.5213,51.0917
1088.0000,28.6245,51.0127
1089.0000,27.9131,50.9334
1090.0000,27.8710,50.8831
1091.0000,28.1873,50.8307
1092.0000,27.9426,50.7837
1093.0000,28.1300,50.7537
1094.0000,28.2122,50.7250
1095.0000,28.3619,50.6914
1096.0000,28.0128,50.6344
1097.0000,28.1505,50.6295
1098.0000,27.5735,50.6291
1099.0000,27.5022,50.6263
1100.0000,27.7625,50.6695
1101.0000,27.8611,50.6860
1102.0000,27.9669,50.7007
1103.0000,27.5649,50.7231
1104.0000,28.0423,50.7398
1105.0000,27.7432,50.6453
1106.0000,27.7912,50.6152
1107.0000,27.5641,50.5739
1108.0000,27.5049,50.5554
1109.0000,27.9160,50.5312
1110.0000,27.9727,50.5022
1111.0000,27.4301,50.4924
1112.0000,27.4471,50.4748
1113.0000,27.4437,50.4669
1114.0000,27.7092,50.4648
1115.0000,27.2172,50.4644
1116.0000,27.7354,50.4612
1117.0000,27.5287,50.4688
1118.0000,27.6498,50.4728
1119.0000,27.4708,50.5279
1120.0000,27.7134,50.5554
1121.0000,27.0546,50.5531
1122.0000,27.2188,50.5560
1123.0000,27.9374,50.5624
1124.0000,27.2731,50.5555
1125.0000,27.4554,50.5519
1126.0000,28.0719,50.5426
1127.0000,27.5520,50.5322
1128.0000,27.6831,50.5203
1129.0000,27.5331,50.4971
1130.0000,27.5248,50.4851
1131.0000,27.1189,50.4711
1132.0000,27.2457,50.4345
1133.0000,27.5146,50.4310
1134.0000,27.0458,50.4274
1135.0000,27.6116,50.4338
1136.0000,27.1949,50.4379
1137.0000,27.5294,50.4405
1138.0000,27.1262,50.4422
1139.0000,27.2569,50.4419
1140.0000,27.6620,50.4351
1141.0000,27.3602,50.2994
1142.0000,27.7725,50.3111
1143.0000,27.7294,50.3444
1144.0000,27.1582,50.2719
1145.0000,27.4802,50.2576
1146.0000,27.3513,50.2264
1147.0000,27.1609,50.2205
1148.0000,27.5165,50.2356
1149.0000,27.0633,50.2654
1150.0000,27.5649,50.2900
1151.0000,27.1190,50.3019
1152.0000,27.0078,50.3237
1153.0000,27.2805,50.3359
1154.0000,26.8595,50.3506
1155.0000,27.4291,50.3371
1156.0000,26.8451,50.3145
1157.0000,27.3701,50.2908
1158.0000,27.0566,50.2645
1159.0000,27.2511,50.2639
1160.0000,27.1156,50.2599
1161.0000,27.2968,50.2573
1162.0000,27.5102,50.2579
1163.0000,27.1892,50.2608
1164.0000,26.8598,50.2658
1165.0000,27.2316,50.2661
1166.0000,26.9595,50.2680
1167.0000,27.3487,50.2724
1168.0000,26.8981,50.2794
1169.0000,26.9035,50.2864
1170.0000,26.9366,50.2915
1171.0000,26.6944,50.3062
1172.0000,27.2041,50.3211
1173.0000,27.2795,50.3294
1174.0000,27.0150,50.3351
1175.0000,26.8425,50.3385
1176.0000,26.8269,50.3404
1177.0000,27.1410,50.3391
1178.0000,27.1595,50.3234
1179.0000,27.4920,50.3107
1180.0000,26.9266,50.3164
1181.0000,26.8949,50.3242
1182.0000,27.0817,50.3328
1183.0000,27.0158,50.3399
1184.0000,26.6906,50.3548
1185.0000,27.5668,50.4445
1186.0000,27.3656,50.4436
1187.0000,27.1682,50.4203
1188.0000,26.9985,50.3882
1189.0000,27.0319,50.3665
1190.0000,26.8423,50.3569
1191.0000,26.9787,50.3422
1192.0000,26.7500,50.3406
1193.0000,27.2018,50.2010
1194.0000,26.9613,50.2003
1195.0000,26.9572,50.1949
1196.0000,26.7039,50.1867
1197.0000,26.9755,50.1643
1198.0000,26.6435,50.3288
1199.0000,27.4767,50.3374
1200.0000,26.8916,50.3414
1201.0000,26.6688,50.3393
1202.0000,26.7163,50.3377
1203.0000,26.8434,50.3272
1204.0000,27.0516,50.3146
1205.0000,27.3334,50.2946
1206.0000,26.5785,50.2771
1207.0000,26.8969,50.2480
1208.0000,26.6035,50.2363
1209.0000,26.7192,50.2309
1210.0000,26.8371,50.1759
1211.0000,26.9280,49.6907
1212.0000,26.7595,49.4890
1213.0000,26.5968,49.7636
1214.0000,26.4874,49.7897
1215.0000,26.5488,49.7962
1216.0000,26.4054,49.7895
1217.0000,26.7621,49.7514
1218.0000,26.6867,49.7078
1219.0000,26.4515,49.6727
1220.0000,26.7584,49.6811
1221.0000,26.0944,50.0094
1222.0000,26.5822,49.9664
1223.0000,26.2009,49.8779
1224.0000,26.3979,49.8714
1225.0000,25.8927,49.8736
1226.0000,26.2779,49.8837
1227.0000,26.4535,49.8972
1228.0000,26.4168,49.9315
1229.0000,26.3073,49.9785
1230.0000,26.2225,49.9902
1231.0000,26.4190,50.0032
1232.0000,26.1486,50.0181
1233.0000,26.8226,49.7034
1234.0000,27.2051,49.6201
1235.0000,26.6347,49.5736
1236.0000,26.7656,49.5667
1237.0000,26.7372,49.5681
1238.0000,26.9754,49.5770
1239.0000,27.0747,49.5936
1240.0000,26.7375,49.6271
1241.0000,26.3523,49.6889
1242.0000,26.9800,49.7083
1243.0000,26.3394,49.7209
1244.0000,26.2003,49.7056
1245.0000,26.3123,49.6837
1246.0000,26.1454,49.6612
1247.0000,26.4032,49.7345
1248.0000,26.0859,50.0583
1249.0000,26.1146,50.1834
1250.0000,26.5393,50.1929
1251.0000,26.1583,50.1763
1252.0000,26.4789,50.0821
1253.0000,26.0997,49.9970
1254.0000,26.3239,49.9790
1255.0000,26.2881,49.9386
1256.0000,26.2891,49.7934
1257.0000,26.0105,49.7722
1258.0000,26.1940,49.7639
1259.0000,26.1250,49.7578
1260.0000,26.0881,49.7669
1261.0000,26.5524,49.7901
1262.0000,27.4298,48.9886
1263.0000,26.9736,49.0035
1264.0000,26.7426,49.0311
1265.0000,26.7096,49.0615
1266.0000,26.8609,49.1408
1267.0000,26.8617,49.2210
1268.0000,27.0181,49.2749
1269.0000,26.5601,49.2956
1270.0000,26.7327,49.3043
1271.0000,26.8691,49.3528
1272.0000,27.1935,49.3497
1273.0000,26.2208,49.3476
1274.0000,26.8014,49.3300
1275.0000,26.3053,49.3030
1276.0000,26.5240,49.2618
1277.0000,26.5814,49.2645
1278.0000,26.7799,49.2695
1279.0000,25.9375,49.2232
1280.0000,26.4554,49.1111
1281.0000,25.9601,49.0816
1282.0000,26.1449,49.0362
1283.0000,26.0763,49.0213
1284.0000,25.9616,49.0084
1285.0000,25.5493,49.0004
1286.0000,25.6177,48.9850
1287.0000,25.6806,48.9871
1288.0000,26.5612,48.9891
1289.0000,26.1123,48.9803
1290.0000,26.0730,48.9715
1291.0000,25.8175,48.9617
1292.0000,25.9655,48.9055
1293.0000,25.6188,48.8896
1294.0000,26.0950,48.8741
1295.0000,25.9951,48.8659
1296.0000,26.2757,48.8480
1297.0000,25.8640,48.8012
1298.0000,25.7753,48.7763
1299.0000,25.9979,48.7864
1300.0000,25.5154,48.6729
1301.0000,25.3911,48.6607
1302.0000,25.8546,48.6529
1303.0000,25.7006,48.6486
1304.0000,25.6157,48.6561
1305.0000,25.7612,48.6733
1306.0000,25.6345,48.7314
1307.0000,25.7711,48.7262
1308.0000,25.5706,48.1355
1309.0000,25.5770,48.2441
1310.0000,26.1580,48.2598
1311.0000,25.7117,48.3224
1312.0000,25.8116,48.3473
1313.0000,24.9138,48.3800
1314.0000,25.5577,48.4207
1315.0000,24.8175,48.5215
1316.0000,25.3137,48.5395
1317.0000,25.1964,48.5629
1318.0000,25.2395,48.5721
1319.0000,25.6095,48.5106
1320.0000,25.6197,48.5106
1321.0000,25.6339,48.5090
1322.0000,25.3906,48.5115
1323.0000,25.1694,48.5212
1324.0000,25.1245,48.5284
1325.0000,25.7123,48.5380
1326.0000,24.8064,48.6084
1327.0000,24.7702,48.6994
1328.0000,25.1021,48.6604
1329.0000,25.4281,48.8891
